timestamp,pid,process_name,used_mem_MiB
2025-08-13 04:18:20,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:20,4042292, python, 16244
2025-08-13 04:18:21,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:21,4042292, python, 16244
2025-08-13 04:18:22,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:22,4042292, python, 16244
2025-08-13 04:18:23,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:23,4042292, python, 16244
2025-08-13 04:18:24,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:24,4042292, python, 16244
2025-08-13 04:18:25,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:25,4042292, python, 16244
2025-08-13 04:18:26,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:26,4042292, python, 16244
2025-08-13 04:18:27,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:27,4042292, python, 16244
2025-08-13 04:18:28,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:28,4042292, python, 16244
2025-08-13 04:18:30,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:30,4042292, python, 16244
2025-08-13 04:18:31,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:31,4042292, python, 16244
2025-08-13 04:18:32,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:32,4042292, python, 16244
2025-08-13 04:18:33,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:33,4042292, python, 16244
2025-08-13 04:18:34,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:34,4042292, python, 16244
2025-08-13 04:18:35,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:35,4042292, python, 16244
2025-08-13 04:18:36,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:36,4042292, python, 16244
2025-08-13 04:18:37,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:37,4042292, python, 16244
2025-08-13 04:18:38,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:38,4042292, python, 16244
2025-08-13 04:18:39,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:39,4042292, python, 16244
2025-08-13 04:18:41,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:41,4042292, python, 16244
2025-08-13 04:18:42,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:42,4042292, python, 16244
2025-08-13 04:18:43,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:43,4042292, python, 16244
2025-08-13 04:18:44,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:44,4042292, python, 16244
2025-08-13 04:18:45,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:45,4042292, python, 16244
2025-08-13 04:18:46,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:46,4042292, python, 16244
2025-08-13 04:18:47,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:47,4042292, python, 16244
2025-08-13 04:18:48,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:48,4042292, python, 16244
2025-08-13 04:18:49,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:49,4042292, python, 16244
2025-08-13 04:18:50,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:50,4042292, python, 16244
2025-08-13 04:18:52,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:52,4042292, python, 16244
2025-08-13 04:18:53,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:53,4042292, python, 16244
2025-08-13 04:18:54,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:54,4042292, python, 16244
2025-08-13 04:18:55,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:55,4042292, python, 16244
2025-08-13 04:18:56,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:56,4042292, python, 16244
2025-08-13 04:18:57,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:57,4042292, python, 16244
2025-08-13 04:18:58,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:58,4042292, python, 16244
2025-08-13 04:18:59,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:18:59,4042292, python, 16244
2025-08-13 04:19:00,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:00,4042292, python, 16244
2025-08-13 04:19:01,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:01,4042292, python, 16244
2025-08-13 04:19:02,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:02,4042292, python, 16244
2025-08-13 04:19:03,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:03,4042292, python, 16244
2025-08-13 04:19:04,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:04,4042292, python, 16244
2025-08-13 04:19:06,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:06,4042292, python, 16244
2025-08-13 04:19:07,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:07,4042292, python, 16244
2025-08-13 04:19:08,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:08,4042292, python, 16244
2025-08-13 04:19:09,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:09,4042292, python, 16244
2025-08-13 04:19:10,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:10,4042292, python, 16244
2025-08-13 04:19:11,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:11,4042292, python, 16244
2025-08-13 04:19:12,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:12,4042292, python, 16244
2025-08-13 04:19:13,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:13,4042292, python, 16244
2025-08-13 04:19:14,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:14,4042292, python, 16244
2025-08-13 04:19:15,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:15,4042292, python, 16244
2025-08-13 04:19:16,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:16,4042292, python, 16244
2025-08-13 04:19:18,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:18,4042292, python, 16244
2025-08-13 04:19:19,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:19,4042292, python, 16244
2025-08-13 04:19:20,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:20,4042292, python, 16244
2025-08-13 04:19:21,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:21,4042292, python, 16244
2025-08-13 04:19:22,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:22,4042292, python, 16244
2025-08-13 04:19:23,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:23,4042292, python, 16244
2025-08-13 04:19:24,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:24,4042292, python, 16244
2025-08-13 04:19:25,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:25,4042292, python, 16244
2025-08-13 04:19:26,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:26,4042292, python, 14238
2025-08-13 04:19:27,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:27,4042292, python, 14998
2025-08-13 04:19:28,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:28,4042292, python, 15038
2025-08-13 04:19:30,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:30,4042292, python, 15038
2025-08-13 04:19:31,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:31,4042292, python, 15038
2025-08-13 04:19:32,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:32,4042292, python, 15038
2025-08-13 04:19:33,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:33,4042292, python, 15038
2025-08-13 04:19:34,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:34,4042292, python, 15038
2025-08-13 04:19:35,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:35,4042292, python, 15038
2025-08-13 04:19:36,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:36,4042292, python, 15038
2025-08-13 04:19:37,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:37,4042292, python, 15038
2025-08-13 04:19:38,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:38,4042292, python, 15038
2025-08-13 04:19:39,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:39,4042292, python, 15038
2025-08-13 04:19:41,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:41,4042292, python, 15038
2025-08-13 04:19:42,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:42,4042292, python, 15038
2025-08-13 04:19:43,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:43,4042292, python, 15038
2025-08-13 04:19:44,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:44,4042292, python, 15038
2025-08-13 04:19:45,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:45,4042292, python, 15038
2025-08-13 04:19:46,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:46,4042292, python, 15038
2025-08-13 04:19:47,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:47,4042292, python, 15038
2025-08-13 04:19:48,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:48,4042292, python, 15038
2025-08-13 04:19:49,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:49,4042292, python, 15038
2025-08-13 04:19:50,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:50,4042292, python, 15038
2025-08-13 04:19:51,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:51,4042292, python, 15038
2025-08-13 04:19:53,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:53,4042292, python, 15038
2025-08-13 04:19:54,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:54,4042292, python, 15038
2025-08-13 04:19:55,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:55,4042292, python, 15038
2025-08-13 04:19:56,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:56,4042292, python, 15038
2025-08-13 04:19:57,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:57,4042292, python, 15038
2025-08-13 04:19:58,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:58,4042292, python, 15038
2025-08-13 04:19:59,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:19:59,4042292, python, 15038
2025-08-13 04:20:00,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:00,4042292, python, 15038
2025-08-13 04:20:01,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:01,4042292, python, 15038
2025-08-13 04:20:02,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:02,4042292, python, 15038
2025-08-13 04:20:03,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:03,4042292, python, 15038
2025-08-13 04:20:04,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:04,4042292, python, 15038
2025-08-13 04:20:06,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:06,4042292, python, 15038
2025-08-13 04:20:07,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:07,4042292, python, 15038
2025-08-13 04:20:08,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:08,4042292, python, 15038
2025-08-13 04:20:09,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:09,4042292, python, 15038
2025-08-13 04:20:10,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:10,4042292, python, 15038
2025-08-13 04:20:11,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:11,4042292, python, 15038
2025-08-13 04:20:12,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:12,4042292, python, 15038
2025-08-13 04:20:13,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:13,4042292, python, 15038
2025-08-13 04:20:14,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:14,4042292, python, 15038
2025-08-13 04:20:15,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:15,4042292, python, 15038
2025-08-13 04:20:17,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:17,4042292, python, 15038
2025-08-13 04:20:18,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:18,4042292, python, 15038
2025-08-13 04:20:19,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:19,4042292, python, 15038
2025-08-13 04:20:20,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:20,4042292, python, 15038
2025-08-13 04:20:21,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:21,4042292, python, 15038
2025-08-13 04:20:22,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:22,4042292, python, 15038
2025-08-13 04:20:23,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:23,4042292, python, 15038
2025-08-13 04:20:24,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:24,4042292, python, 15038
2025-08-13 04:20:25,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:25,4042292, python, 15038
2025-08-13 04:20:26,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:26,4042292, python, 15038
2025-08-13 04:20:27,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:27,4042292, python, 15038
2025-08-13 04:20:29,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:29,4042292, python, 15038
2025-08-13 04:20:30,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:30,4042292, python, 15038
2025-08-13 04:20:31,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:31,4042292, python, 15038
2025-08-13 04:20:32,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:32,4042292, python, 15038
2025-08-13 04:20:33,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:33,4042292, python, 15038
2025-08-13 04:20:34,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:34,4042292, python, 15038
2025-08-13 04:20:35,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:35,4042292, python, 15038
2025-08-13 04:20:36,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:36,4042292, python, 15038
2025-08-13 04:20:37,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:37,4042292, python, 15038
2025-08-13 04:20:38,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:38,4042292, python, 15038
2025-08-13 04:20:39,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:39,4042292, python, 15038
2025-08-13 04:20:41,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:41,4042292, python, 15038
2025-08-13 04:20:42,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:42,4042292, python, 15038
2025-08-13 04:20:43,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:43,4042292, python, 15038
2025-08-13 04:20:44,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:44,4042292, python, 18674
2025-08-13 04:20:45,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:45,4042292, python, 18674
2025-08-13 04:20:46,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:46,4042292, python, 18674
2025-08-13 04:20:47,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:47,4042292, python, 18674
2025-08-13 04:20:48,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:48,4042292, python, 18674
2025-08-13 04:20:49,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:49,4042292, python, 18674
2025-08-13 04:20:50,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:50,4042292, python, 18674
2025-08-13 04:20:52,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
2025-08-13 04:20:52,4042292, python, 18674
2025-08-13 04:20:53,686798, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2932
